,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
503,3.154312250138518e-70,5.393188025488019e-50,2.6600434367650464e-33,3.7847334219559126e-20,1.5535705719282722e-10,0.00018478392296692906,0.07616691628320627,0.2895328431135031,1.0962236376867538,2.5067752090624804,4.514597725352659,4.663438931462033,3.237602827966905,2.077134723562235,0.961637694367965,0.3993409691314688,0.01554054643814541,0.07045308362960372,0.07252345286716513,0.0004992543911317164,9.977390343284142e-10,5.767416192075216e-19,9.646042251384585e-32,4.669409778954948e-48,6.544341749386342e-68,2.6564971230306266e-91,3.124201760835092e-118,1.0648706907523825e-148,1.052240338455203e-182,3.0151673131669954e-220,2.506027834963647e-261,6.042482731846372e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.206683138131984e-70,7.671763361625081e-50,3.3468407984267236e-33,4.3229652259997687e-20,1.6534001818411796e-10,0.0001880275936734885,0.07577416954613464,0.28045298620408354,1.0856361530185035,2.4571784569859614,4.517400182093576,4.656370839700115,3.268710023245,2.081223690593349,1.011588689907994,0.40459793072310496,0.016354390636898745,0.07033698351933286,0.0725956323038316,0.0005215952201341099,1.1225522880360735e-09,7.214570323864307e-19,1.3859583022154438e-31,7.965219236823767e-48,1.3704652722445932e-67,7.063104757435272e-91,1.0907273694737563e-117,5.0472546596655423e-148,6.997231639675497e-182,2.904952101615224e-219,3.609237179190995e-260,1.3409475311802052e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,8.104286935669808e-70,1.0471571543122912e-49,4.0991494639807054e-33,4.861400784915945e-20,1.7468442744630094e-10,0.0001909112176551489,0.07505288814849664,0.27257580710295065,1.0716788496451606,2.415467401538361,4.511159866230662,4.657897607611147,3.2900337679870972,2.092122180674372,1.0557686756534048,0.41072776471628714,0.017373583245784557,0.0702268331191354,0.07267787364661346,0.0005434625333580369,1.249724137388888e-09,8.808875591685018e-19,1.9043145707336525e-31,1.2630058221266381e-47,2.5699865349027077e-67,1.6039792753908782e-90,3.0688591186433337e-117,1.798615704622964e-147,3.226173170323777e-181,1.7692512395983063e-218,2.963431825530071e-259,1.514478998930429e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1.242750971164317e-69,1.4143904384834345e-49,4.9863341159734866e-33,5.445291918794444e-20,1.8421473040400528e-10,0.0001937344503435441,0.07432053249631555,0.26470898163189627,1.0572109806004228,2.3782943232140723,4.497936701593883,4.657518540371652,3.3104511994662937,2.0964753596743035,1.096692771358191,0.4173852206154728,0.019395731260772132,0.07018049843671058,0.07276359800582115,0.0005654642683550652,1.3841144320379114e-09,1.0630082249393216e-18,2.56141520451433e-31,1.9357629235111832e-47,4.585497841351672e-67,3.4019143425940946e-90,7.896587131845296e-117,5.728980184280321e-147,1.2976947584042988e-180,9.168008251572787e-218,2.018199969081253e-258,1.3831163750198366e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,1.9453249677016142e-69,1.938285219577243e-49,6.1231388779272414e-33,6.13284815440318e-20,1.9476632056303254e-10,0.00019674231178467533,0.07355841450388968,0.25788586128287333,1.043884193284051,2.3416596354174852,4.481992574085973,4.653937159894099,3.3400453226919566,2.099639944836251,1.1307602661792715,0.42630943160423085,0.0220815378784299,0.07089755317725309,0.07293071211570812,0.0005881693740368928,1.5316588497379497e-09,1.2805678689743817e-18,3.435279610845468e-31,2.954490017426099e-47,8.13839332996909e-67,7.172468391648418e-90,2.020233674110862e-116,1.8166873860330528e-146,5.210466034877172e-180,4.7621411354582175e-217,1.3858395533223346e-257,1.2832438859275409e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2.8955457245567806e-69,2.5637760433621692e-49,7.347368810169791e-33,6.815321799607407e-20,2.046310057153405e-10,0.00019943531004205792,0.07279050606322775,0.24925075664031612,1.0343013312030869,2.306919470309529,4.4651608863705246,4.6509695502792265,3.3779491430294017,2.101543931904967,1.154822432586463,0.43786436249322724,0.0248054784994525,0.0716200719602766,0.07312066896931953,0.0006104127900811237,1.680822673515739e-09,1.5149977823723353e-18,4.465547072246649e-31,4.299823404438931e-47,1.3510384853124144e-66,1.383771624351586e-89,4.615372971731877e-116,5.0084044981030665e-146,1.7668130922711797e-179,2.0247620364226715e-216,7.533323697178507e-257,9.09506426924743e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,4.5370405124694477e-69,3.515833154135178e-49,9.02639702061297e-33,7.677710794387613e-20,2.1637334612370748e-10,0.0002025301473963728,0.07202074134259856,0.2419611900313791,1.027116956926543,2.2751934947854333,4.443738017342191,4.655296433634201,3.417788886242078,2.107169182474083,1.1740158392923483,0.4497096903603034,0.02744559787055953,0.07124122875278475,0.07377155691661613,0.0006394629113872409,1.884833774077453e-09,1.860651173740933e-18,6.144461274699761e-31,6.780164699422933e-47,2.497308302377187e-66,3.0673164981888004e-89,1.2552403629337248e-115,1.7102310096130595e-145,7.752979369569037e-179,1.1687985051494868e-215,5.857047931154402e-256,9.752843781310803e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,7.339865067718757e-69,4.930933400015935e-49,1.1252538782303956e-32,8.722734953207021e-20,2.2969669495377418e-10,0.00020590012678349718,0.07125100538618503,0.23615303192006515,1.0170487348652866,2.251800917486597,4.411843777459405,4.658818943083972,3.4620228742331443,2.1098531756726695,1.1873152935438176,0.46309551926429277,0.03008829121019612,0.06986886671523113,0.07481690745814336,0.0006696517156711378,2.111934606468928e-09,2.282851554965716e-18,8.447258403202001e-31,1.0689608275068198e-46,4.622033395427942e-66,6.823365675999159e-89,3.4369798431553706e-115,5.903801464996628e-145,3.4567368946908975e-178,6.896332349167584e-215,4.686550932303182e-255,1.0845794867059465e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1.2723787947959887e-68,7.260014900484365e-49,1.4479241402241714e-32,1.0093496750750415e-19,2.4594588082235087e-10,0.00020983457493798334,0.07047804170430927,0.23148048940395355,1.0039819195550799,2.231711170477563,4.373853019412173,4.66584688123848,3.501637412255492,2.1110250952861174,1.1974825558622921,0.48034932707048666,0.03269127403609527,0.06849774433711807,0.07585588157590835,0.0007017070927721077,2.3751651413845027e-09,2.827159558946745e-18,1.182276916947241e-30,1.7359025376287956e-46,8.944095495627985e-66,1.6164325384252937e-88,1.0242973110583109e-114,2.275129102263034e-144,1.770860355469881e-177,4.829096521555633e-214,4.612864288028838e-254,1.5432297178863886e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2.3095131791873316e-68,1.0990056187238675e-48,1.8887093942028326e-32,1.172251261907247e-19,2.6277310953779527e-10,0.0002130223499770049,0.06962553040752553,0.22871520224674555,0.9887977034452978,2.209422635033464,4.335170796475087,4.679862507641909,3.535351066412537,2.1239667458755216,1.2014969223368417,0.5037173098601923,0.035069421235238436,0.06712937663827442,0.07688864173338521,0.0007359312131032902,2.684041419603348e-09,3.543491464071789e-18,1.6928188820990098e-30,2.9261326548489395e-46,1.8299962526229388e-65,4.1404493826519225e-88,3.388866871763057e-114,1.003321847511714e-143,1.0744201322682672e-176,4.161270431245508e-213,5.828623591619744e-253,2.952332222588653e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,4.349080110941809e-68,1.7072739140674864e-48,2.5056618070316496e-32,1.3748700661610923e-19,2.820537587455386e-10,0.00021654269734339138,0.0687682214367476,0.22591369321455332,0.9752950694129032,2.1871080690249145,4.293682763893265,4.689840572845234,3.5734739763225574,2.1370513337621975,1.200557474785084,0.529116742412988,0.037500408515392256,0.0658105384215748,0.0778144717777596,0.0007616990290932034,2.9745239642873198e-09,4.348091092529552e-18,2.3782802020280132e-30,4.867487198236921e-46,3.7275024074563297e-65,1.0680585758716857e-87,1.1450588425772204e-113,4.593107863557722e-143,6.893203955434933e-176,3.8704362090046865e-212,8.130380508008778e-252,6.38941627707456e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,8.029996154325106e-68,2.615655412567326e-48,3.294184555237034e-32,1.6040727452212693e-19,3.0200778972139213e-10,0.00022002149874011313,0.06820388080056952,0.22218602453685574,0.9632079709300334,2.1665447465193064,4.246568280095284,4.693200525936366,3.612630967100733,2.152007203946193,1.1944978018666497,0.5563068389234838,0.03965531613769861,0.0645063971463509,0.0787467966087284,0.0007897783767397629,3.3134971988458532e-09,5.389580209988675e-18,3.39745940131971e-30,8.300916501598304e-46,7.861608584019707e-65,2.8863532257707683e-87,4.108436628636882e-113,2.2673874886579803e-142,4.8520568412727274e-175,4.026254700437961e-211,1.2955995604053195e-250,1.616767730833795e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,1.4553494975864554e-67,3.955453295409076e-48,4.294330978222709e-32,1.862387225606878e-19,3.226465034132226e-10,0.00022344995752774207,0.06769721252116122,0.21889109895950173,0.9533806349656523,2.142542030435916,4.194914379122525,4.692288305456353,3.654731205896883,2.1686877492910126,1.185760845180154,0.5860737032683151,0.0415845563673271,0.06321608808418366,0.07969196747967731,0.0008180720259916842,3.6775556647877052e-09,6.626586106670363e-18,4.7837988875361775e-30,1.3836628536529676e-45,1.6035362554602698e-64,7.4460894904978185e-87,1.3854189361373345e-112,1.032837945608083e-141,3.0850949761670995e-174,3.6920677377302474e-210,1.7701403079853208e-249,3.399756875214852e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2.553734026319203e-67,5.847234181282761e-48,5.516080517712257e-32,2.1439670866288335e-19,3.4333434013493724e-10,0.00022668089999012918,0.06706660897748018,0.21453427220062876,0.9436530594335031,2.1179747597098637,4.145422039852758,4.690437371614322,3.700309140031393,2.189995654850791,1.171647838918746,0.6215823359268104,0.042618580070519156,0.06185387383767759,0.08069765188531472,0.0008589626375718883,4.197999030862187e-09,8.52128528324163e-18,7.183341502828557e-30,2.5160682007647856e-45,3.663332230827879e-64,2.2178214891097173e-86,5.584150103519197e-112,5.847773751572732e-141,2.54674784159139e-173,4.611473468332874e-209,3.4704937168510113e-248,1.0850045756449807e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,4.066778120498863e-67,8.073946405973604e-48,6.777523067971944e-32,2.405496129747143e-19,3.6098360437914094e-10,0.00022918004466532333,0.06646319625901023,0.20954178634817083,0.9314961974073291,2.095500326936994,4.102328501293979,4.6881427298126415,3.7374932199869932,2.2193792151488667,1.1557418960129864,0.6547038824296878,0.04338722590889732,0.05966022647709646,0.08158656190059342,0.00103101148879121,7.364659185511462e-09,2.8102206561597365e-17,5.554928147251223e-29,5.243753416419311e-44,2.215423524714874e-62,4.0505420056577297e-84,3.1588442920437254e-109,1.0446968772143231e-137,1.461904497089163e-169,8.64834754217754e-205,2.1621401869261113e-243,2.2840867950189885e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,6.419569623304607e-67,1.1080188621839992e-47,8.294288630769991e-32,2.6927591686368947e-19,3.7914007030082087e-10,0.00023163910718164605,0.06582734600706547,0.20368793355414544,0.9170915962362023,2.0764068307053414,4.057294722129545,4.687080105630365,3.7637300292531046,2.252289389054909,1.1450486538803184,0.683254177461764,0.044934612748212,0.0574758954014673,0.08246882921634477,0.001205551928546047,1.0812753473081399e-08,5.202112417787405e-17,1.2447874878973852e-28,1.3817167546545927e-43,6.843051255152542e-62,1.4860918127519727e-83,1.4051924127530079e-108,5.769125889522216e-137,1.0272949993345331e-168,7.930598802524683e-204,2.653807690988378e-242,3.849077148743705e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,9.653995613768946e-67,1.46965639548917e-47,9.927874458649e-32,2.975927142723066e-19,3.958306578582873e-10,0.00023372860243541898,0.06518316882641562,0.19594832951268273,0.9022426099490846,2.060270262588919,4.022823482820741,4.6750650593497625,3.77996698020067,2.2827021595124912,1.1364213502937837,0.7093124232171394,0.04840638760164903,0.05634173792003672,0.08286797357724567,0.0013750948019390593,1.4438114374377554e-08,7.998669986685995e-17,2.162663022820015e-28,2.7084733067492745e-43,1.5316481526397955e-61,3.86904513414815e-83,4.3468748304350726e-108,2.1683859912947764e-136,4.799432159833316e-168,4.7121745962903115e-203,2.0520368922091203e-241,3.9633533956853074e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.2843740435594022e-66,1.7397682686919654e-47,1.0705288800661506e-31,2.9964668961863475e-19,3.8244672314104733e-10,0.0002235880560593657,0.06368801105392347,0.1881028642750158,0.8898402555289688,2.0425499106335163,4.001274070284466,4.656417827239117,3.7933467058058636,2.3063205597908563,1.136238152671093,0.7319229416702604,0.05410923545269145,0.0552101093171118,0.08337849549381088,0.0015462135577733794,1.8304971845637383e-08,1.1253949495188623e-16,3.3573146110515235e-28,4.676712008748054e-43,2.989080624350907e-61,8.702034051141632e-83,1.1505906715416274e-107,6.901335577977352e-136,1.8769677594891432e-167,2.3142566390607664e-202,1.2934954955345373e-240,3.2772072402597833e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1.5822225747990658e-66,1.9379911207363668e-47,1.0997911686099249e-31,2.8995298709573986e-19,3.571587673329349e-10,0.00020805253520207032,0.06156669068755582,0.1804386525061588,0.8787642763604573,2.0226641619666634,3.9779981052455704,4.635687481681747,3.8103255816791486,2.325706268340592,1.141548068753109,0.7512025385624551,0.06096494014030201,0.053456466775948584,0.08432429825477211,0.0017178481730950345,2.2342106951470717e-08,1.4889790291688052e-16,4.8136867120044535e-28,7.341382709688174e-43,5.2173307780383624e-61,1.7190186615909833e-82,2.6204813081723197e-107,1.8466735330320234e-135,6.013989281589799e-167,9.049816869252969e-202,6.292127794947255e-240,2.0212778542737462e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
