,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021836943379e-295,6.118724989990513e-246,2.834360397599303e-201,3.998579893652977e-161,1.7186002912953514e-125,2.251784625089244e-94,9.00314278356395e-68,1.1002518560234487e-45,4.121711617057322e-28,4.764100125922204e-15,1.7505516990303994e-06,0.02894013764900509,0.5118320344709657,1.5266918561587122,2.8285097653543727,4.644745982133536,4.9909666634169705,3.8997232358121203,1.3009094589044374,0.366490237823853,0.13841026965900058,0.0018456123846762962,1.7597925786966391e-09,5.501867044978526e-20,5.368348505799699e-35,1.617049545860254e-54,1.4974069988681097e-78,4.253314560487311e-107,3.7005895192517326e-140,9.852140432264594e-178,8.019916303425732e-220,1.9948854030147523e-266,1.5154777e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270702034412126e-295,3.6184601673473284e-246,1.748749728888598e-201,2.5639163924328457e-161,1.1409535226619458e-125,1.542306850705523e-94,6.3413634270339015e-68,7.947649040677254e-46,3.047620321332267e-28,3.605092042513373e-15,1.3628152949338749e-06,0.023809536455841458,0.46673670125170197,1.4752592106002695,2.8260026614487685,4.447067794602717,5.1254664259093445,3.9470417806694558,1.3742255712157214,0.3864076124498852,0.15112165085067308,0.0020928017273221964,2.0506152669023343e-09,6.460898753963889e-20,6.302506691121416e-35,1.8867743911889703e-54,1.7270924717274602e-78,4.824252279267155e-107,4.106801352932146e-140,1.064481615408511e-177,8.395191103514269e-220,2.013447534740212e-266,1.4678097e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169088962425484e-295,1.9406132457481844e-246,9.738753200954712e-202,1.47822204247318e-161,6.791577704982314e-126,9.4562112697043e-95,3.9977477750119366e-68,5.147694880617493e-46,2.0295107728559495e-28,2.4775657639598085e-15,9.80388171063926e-07,0.01913500931100615,0.42273356150154673,1.4235188955647164,2.8103876577363684,4.253441498309797,5.2492630421741255,3.9838570832723135,1.4549758174295335,0.4084121587007364,0.165376129024648,0.0025897572888724427,3.2741568044594374e-09,1.5658565207732835e-19,2.7219628935891543e-34,1.6259535967805796e-53,3.1546494866573927e-77,1.9160305235666068e-105,3.573463152775075e-138,2.028007955654283e-175,3.4879373100146938e-217,1.8146822615153453e-263,2.8537710103e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706880671657797e-296,3.457446530449998e-247,2.0828423961730066e-202,3.735165247571367e-162,1.99690202970484e-126,3.1900887927405915e-95,1.5282725749389318e-68,2.207608905922374e-46,9.698724780195201e-29,1.318473969784493e-15,5.921684370116726e-07,0.014268655423093204,0.3836434366306116,1.3595970760249212,2.790152695602776,4.058683774340883,5.377364056354105,4.009595675595324,1.5445839603086653,0.4330252614360072,0.1793774698971249,0.003025901679685893,4.370730980517885e-09,2.3365880844490783e-19,4.284791058557413e-34,2.5349000850848764e-53,4.640051679481488e-77,2.5701624672171408e-105,4.263063680488378e-138,2.1074942113448982e-175,3.098822800165967e-217,1.3540037244689434e-263,1.757371168e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740808184763753e-299,7.281939467027057e-250,8.694983050246105e-205,3.0202492678631786e-164,3.0519978487002496e-128,8.97315057485979e-97,7.679028630355708e-70,1.9156525279982237e-47,1.400944992124329e-29,3.0746897130045055e-16,2.2643964488915909e-07,0.009746753397426302,0.34604057693365503,1.2955336293931035,2.7500324814905377,3.866331371183411,5.506013124484357,4.012236501969545,1.6557952417984616,0.46530163245417805,0.1918086354951493,0.0034871292614517017,5.3518288443548494e-09,2.9565090364747068e-19,5.3249756186922886e-34,2.9593161579402206e-53,4.919198850098276e-77,2.408697210059699e-105,3.4499726275194265e-138,1.4409439819588962e-175,1.7526113984103206e-217,6.204013511764255e-264,6.389916134e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150199646613102e-306,5.566757679241109e-256,2.8040343932383e-210,4.0269748392364644e-169,1.6497909576677748e-132,1.9307392674473817e-100,6.476144865584832e-73,6.277135128410793e-50,1.7928025685802293e-31,1.5767128330921093e-17,4.6935230455087705e-08,0.006185753463689041,0.3113764855675822,1.2308369992053405,2.6911438891066037,3.6821676213024523,5.619527264221294,3.998986517080979,1.7823906444411555,0.4971548732336401,0.20407432238104095,0.003917392342610982,6.2078333811740425e-09,3.448180139659712e-19,5.990960129135353e-34,3.0985808702487276e-53,4.6580260263272256e-77,2.0130668913240298e-105,2.4889689078603794e-138,8.785316110284518e-176,8.844325031309272e-218,2.538413671777911e-264,2.076689825e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2223861920094e-311,3.330104527680946e-260,4.987673718638991e-214,2.09183358993245e-172,2.4584724986035783e-135,8.104478169090923e-103,7.503354128255514e-75,1.9546905152626524e-51,1.4381068512023806e-32,3.018606600097525e-18,1.876195046903204e-08,0.004184457109785531,0.27410757759301635,1.1665367017255726,2.6154215227108906,3.514340693471405,5.716395126341217,3.983408498269722,1.9165128377384033,0.532404799494452,0.2157035048398757,0.004585384535715186,8.258122090386521e-09,5.359738024310854e-19,1.1023256012509843e-33,6.8324269375541515e-53,1.2462974512197081e-76,6.5997494742186686e-105,1.0047756702526204e-137,4.364376434357537e-175,5.3761727525593205e-217,1.8695673980145586e-263,1.829285221e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13505306964e-311,7.234925142850559e-261,1.2733383753428705e-214,6.1942687756753074e-173,8.339170680836983e-136,3.111858732250482e-103,3.225071739212982e-75,9.309270586758254e-52,7.52551486881151e-33,1.72984104038015e-18,1.1916281216094739e-08,0.003074088319858241,0.2385610267214003,1.1064023884794751,2.5438023312055145,3.3530963499655315,5.787494852150416,3.9685514557278943,2.068595700489652,0.5671487567206916,0.2252689342717684,0.006673846161941426,5.443882730389805e-08,2.8948614057489024e-17,4.806485547348692e-31,2.225942204805548e-49,2.840584822761709e-72,9.97487813277765e-100,9.636948948351125e-132,2.5614982472034e-168,1.8731381806970587e-209,3.768483663769691e-255,2.0858568457678784e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622828724e-313,1.6930858978751544e-262,4.418530871918812e-216,3.1324702606876647e-174,6.033251252364544e-137,3.157994477449444e-104,4.496785822186344e-76,1.747358672356946e-52,1.8710676143651964e-33,5.688689563330491e-19,5.34789928801797e-09,0.0019785016870281693,0.20851199316297692,1.0452907225108217,2.4657544958828663,3.212466609662135,5.844279742318261,3.9566483279695897,2.226237717753008,0.6142845944434063,0.2295733309002316,0.01021848912250962,2.3284983990658092e-07,2.9489522836119944e-16,1.1320043818380445e-29,1.2228967529548005e-47,3.6401669018885024e-70,2.960445541561454e-97,6.555298296059137e-129,3.9465775569693014e-165,6.456522050377721e-206,2.8696534086273073e-251,3.464769842096674e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449e-319,9.65306337950867e-268,8.7927986459547995e-221,2.1504534558972635e-178,1.4126210699228356e-140,2.4940293928991585e-107,1.1849504740585834e-78,1.518582186383049e-54,5.272429597757197e-35,5.0007682939295506e-20,1.321577124851938e-09,0.0010893546930430007,0.18140324654005738,0.9816343280838613,2.384134436018155,3.0963905934210603,5.868792870750945,3.965011237999204,2.392850534579754,0.6602675106656832,0.2366185542564924,0.013807029843517666,4.0739023582089473e-07,5.425129303623242e-16,2.068216058132121e-29,2.1561386888453145e-47,6.07677012256752e-70,4.6098666263082693e-97,9.396460555802978e-129,5.142767890634185e-165,7.555532696886493e-206,2.9793431446872664e-251,3.1531455377295214e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9975e-320,2.3294962494822775e-268,2.401781405337575e-221,6.576204118982637e-179,4.785162405432864e-141,9.265672860982845e-108,4.7862061774761415e-79,6.625288572445e-55,2.47758084885412e-35,2.539131553952279e-20,7.344175497430757e-10,0.0006881838718219991,0.15694337769456596,0.9171686718523454,2.301885394512759,3.0026826252180663,5.880652170125383,3.998655287174112,2.5710191477280624,0.7149249807640315,0.24117753394178088,0.01786891975476036,6.000413434405594e-07,8.199216224947741e-16,3.133448014117261e-29,3.2234159335446523e-47,8.850590113540796e-70,6.467347083382373e-97,1.256321081310494e-128,6.485046941023275e-165,8.893938827498402e-206,3.2405392306422037e-251,3.136693562552737e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-323,1.7900234727417585e-271,3.6634147173113515e-224,1.9802234373171736e-181,2.827120267474242e-143,1.0660607943567274e-109,1.0618252514322041e-80,2.7943183767688873e-56,1.9453403807714254e-36,3.603777582744005e-21,1.8292015709435063e-10,0.00031146172299098025,0.13473278345645284,0.852748751900314,2.222748993478822,2.917987923562634,5.876701575505822,4.033671329534498,2.7607876394305304,0.7747547366944582,0.24535248688584482,0.022960812575889448,1.09732510150923e-06,2.298631667725982e-15,1.4887308516788395e-28,2.7937908544616385e-46,1.461329572124055e-68,2.0783431353635872e-95,7.924353844891835e-127,8.039827783402437e-163,2.162342028110643e-203,1.5388026329592296e-248,2.894828974550796e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170710286481762e-278,1.197174054100585e-230,2.882869047919346e-187,1.8391421108412872e-148,3.108431087788423e-114,1.392047896460297e-84,1.6525825515163508e-59,5.211205787197579e-39,4.4028531441299e-23,1.0378105244576597e-11,8.685278946052629e-05,0.11444644398840452,0.7859672523684843,2.15697172451215,2.8590922992479584,5.837265126412965,4.085055441938642,2.9479649506418557,0.8375537847225618,0.2486013461961108,0.02991358769759645,2.143367792571633e-06,7.45905478304017e-15,8.452882983940825e-28,2.7778483978588992e-45,2.5215196687544802e-67,6.190972068550116e-94,4.0719147804400353e-125,7.139481196004754e-161,3.328263440274779e-201,4.119108773891347e-246,1.3522191391826796e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636021764044678e-284,3.185644661301531e-236,2.573440313839134e-192,5.612941832011958e-153,3.310982763065139e-118,5.296122669380227e-88,2.306640047507258e-62,2.753685440301973e-41,9.129871566614495e-25,8.763512622031397e-13,2.994261897264125e-05,0.09525537475671278,0.7299831461666909,2.0941343589916794,2.8259246679949332,5.749245568896432,4.154409604726818,3.1357226576224275,0.9005608221043317,0.25291152267008404,0.03769994069804843,3.3024946384805175e-06,1.3253248832842936e-14,1.6840546402471207e-27,6.119706774418814e-45,6.137133860766878e-67,1.6760758223245664e-93,1.2396585688004395e-124,2.4765427125089043e-160,1.3345216503094332e-200,1.9382432125524797e-245,7.584069657688869e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269827447408081e-286,8.444352777657578e-238,8.670444091856261e-194,2.4571298304229092e-154,1.9220423975075186e-119,4.1512199798334815e-89,2.478230399006088e-63,4.106337245415497e-42,1.9194116240760296e-25,2.705808909624927e-13,1.506188316227123e-05,0.07759394706458,0.6780382512118218,2.0357605801541743,2.806253419962608,5.6175758895948915,4.246224758272141,3.3064069142908497,0.9627124609656679,0.26276544032582294,0.045509905868797246,4.54125694931451e-06,2.001915119711908e-14,2.799480171337128e-27,1.1336442034024562e-44,1.290503749780998e-66,4.087489321956491e-93,3.5876112286054807e-124,8.70966478167646e-160,5.842970029741655e-200,1.0826199825206647e-244,5.5385924992802414e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359070793239452e-291,2.102121154381943e-242,5.393603897235049e-198,3.951597367960181e-158,8.285672520307025e-123,4.9899012662782085e-92,8.682253627831629e-66,4.4120989257566426e-44,6.698433726534483e-27,3.208267395716781e-14,5.616147851820841e-06,0.06030940506064519,0.6322085383138926,1.9816410462884768,2.793638269802726,5.4574945329310705,4.351500771635729,3.454701909541884,1.032154566620433,0.2817956523401076,0.0533134359329033,5.852985941018471e-06,2.7971452011631682e-14,4.306756928592215e-27,1.964057167860566e-44,2.5842128979419137e-66,9.725279905443283e-93,1.0433980282447332e-123,3.1867094105198347e-159,2.7686216425825517e-199,6.839769475969849e-244,4.8037246277866286e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664019492894275e-292,2.909457503387916e-243,7.623056564769507e-199,5.87686837565741e-159,1.3340644793568617e-123,8.933676821271188e-93,1.7734888886559518e-66,1.0572947083067747e-44,1.9576672482760233e-27,1.2201095648536921e-14,3.036767822569924e-06,0.04776362642786488,0.5944370868005606,1.9237393964541531,2.788376688954347,5.261680605572437,4.476223295119749,3.573436523118918,1.1136756155843552,0.3042453307070465,0.061001572376788465,7.270540089873278e-06,3.7594801780276377e-14,6.424013897635461e-27,3.351696306623998e-44,5.211420484639707e-66,2.396036114387973e-92,3.2481776587251656e-123,1.2967793716659736e-158,1.5237450331572868e-198,5.267910625742007e-243,5.357535347038559e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366035970170689e-296,6.193055701379427e-247,3.485970307413941e-202,6.005803638595264e-162,3.168663077594109e-126,5.1233640311364474e-95,2.541840397318368e-68,3.879679595272871e-46,1.8344160511141564e-28,2.7476796103485102e-15,1.4204826721303468e-06,0.037652646037593065,0.5594024769005267,1.8530306988576923,2.7918933198464115,5.060907393539186,4.617000505995575,3.6638638071636267,1.2036273776601851,0.3308932037761948,0.06788097657036639,9.33270825278718e-06,5.738351018949386e-14,1.2237896697579846e-26,8.428440509619309e-44,1.8365457168766246e-65,1.2574114256346715e-91,2.6939320780543173e-122,1.7989183627293088e-157,3.728768985923021e-197,2.389466907046224e-241,4.716623369746288e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
