,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716301007e-313,5.047762591401844e-264,3.1600532522520414e-219,1.220558488717559e-178,2.911605322012127e-142,4.296563430923417e-110,3.9322047339775095e-82,2.240741180196508e-58,7.997672908500531e-39,1.803864456606903e-23,2.6109826984999582e-12,2.5484887559598742e-05,0.030240031984086566,0.5663107272038953,2.0941823063506404,3.2073941274911,4.958889404940704,4.653899492427986,2.5186765803032194,1.2204784907188955,0.5290405607478298,0.11706721252413228,0.00010594759159957125,2.6907849888756296e-11,6.538066518256571e-22,1.0473699541364593e-36,1.0436629526630587e-55,6.4156404684185e-79,2.4299003055686085e-106,5.669117952562557e-138,8.147151604666493e-174,7.212016217739226e-214,3.9324907446314113e-258,1.3208051584716097e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095754956e-315,5.6279800901594906e-266,4.841018150349619e-221,2.6066732987117917e-180,8.786238099234634e-144,1.8539122390720667e-111,2.4488408152467772e-83,2.0252891030818288e-59,1.0495109658807119e-39,3.419073692263901e-24,7.109467572382675e-13,1.0160879635613422e-05,0.01978662792979008,0.5008601505611675,1.9855546687462968,3.092947042134547,4.893520991867974,4.723568701310533,2.636314016348807,1.2944218009334012,0.5655456874695542,0.13989530233060143,0.0003116883180753399,2.465721956289133e-10,1.7614352889235884e-20,8.557793034915506e-35,2.666368621769708e-53,5.23978271024288e-76,6.461246214064844e-103,4.991427211304656e-134,2.4144095626779448e-169,7.311392626664181e-209,1.3860132308469444e-252,1.644767134444911e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-322,5.680706826832823e-273,1.8868427171632838e-227,3.983557507683926e-186,5.345749354851142e-149,4.55982810014194e-116,2.4722502668779782e-87,8.520230968624445e-63,1.866787936318556e-42,2.603001550906684e-26,2.3261451704466992e-14,1.4083469467338075e-06,0.010733751942927607,0.44190213102768383,1.8736568008404801,2.9944514704328418,4.825430322414343,4.781782790754873,2.7573810965141914,1.3779837954289884,0.6041345894043865,0.16200600936253862,0.0010089939013719412,4.706535488963092e-09,1.985148559766718e-18,5.550010943294997e-32,9.927581030942532e-50,1.1300510014627117e-71,8.178006038055986e-98,3.7619775476672027e-128,1.0999939209603379e-162,2.0444055090098653e-201,2.415160377687117e-244,1.8135393760052897e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846090222902704e-281,2.971288148636665e-235,3.1163215318320236e-193,2.129845618340857e-155,9.485781436689553e-122,2.753337837449307e-92,5.210429807195469e-67,6.438267751591515e-46,5.225352917828739e-29,2.8510649899228226e-16,1.1472088630228805e-07,0.005264075835918818,0.38094502688905785,1.7714912395386881,2.9132441372104383,4.7442551098328485,4.823564711322104,2.8824084016177567,1.4839514023176754,0.6431281800724594,0.18413212518382818,0.0020241902678043793,1.5854712092806243e-08,1.0703320538619826e-17,4.991840262476825e-31,1.5656413735730393e-48,3.2653975297435084e-70,4.496006498281505e-96,4.06688968833659e-126,2.4092842511417402e-160,9.329399112899963e-199,2.3584928118463144e-241,3.88964733221607e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4632457196254088e-287,1.1842878079924342e-240,3.802709212138966e-198,8.154873793603512e-160,1.1679824853974465e-125,1.1173105188147243e-95,7.140265799993243e-70,3.0504970951916926e-48,8.736720326909745e-31,1.696432649010943e-17,2.3459729989034794e-08,0.003042638057864116,0.32730050432961055,1.6661240974913618,2.8385809977573517,4.660940564399308,4.852194072853725,3.024597529838997,1.593354749850524,0.6858372499748667,0.20870695152343416,0.003177933983197125,3.0067073136308705e-08,2.412735246502553e-17,1.3512489998184647e-30,5.165747982700034e-48,1.337096442605769e-69,2.332409107909214e-95,2.734314092975048e-125,2.1506363727076895e-159,1.1337574964545335e-197,4.003445236848533e-240,9.465189272832957e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5568957145220775e-287,1.437016311520506e-240,3.9382089834191456e-198,7.321266868879146e-160,9.232890708513618e-126,7.899519837282845e-96,4.5871793714449926e-70,1.8105147900967452e-48,4.884014147672836e-31,9.204177095915475e-18,1.3220265486757102e-08,0.002062637150241954,0.2713623052468287,1.5630062024017606,2.776193640863984,4.5496084141343465,4.884679637082649,3.1634682308733844,1.7064599601057133,0.7349304307799129,0.23297254331251188,0.0048447149078165086,6.609279243702147e-08,8.445314110240644e-17,8.206633580926648e-30,5.788141078805523e-47,2.881678480322114e-68,9.954036456458061e-94,2.361770160811433e-123,3.827447031995093e-157,4.223385632718725e-195,3.1677522246314706e-237,1.6135253998742298e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574947850309056e-293,5.600065482286118e-246,4.707479707809416e-203,2.7217354062109266e-164,1.0849313964170428e-129,2.9923879952111485e-99,5.740682920620067e-73,7.71605483229099e-51,7.336654320406419e-33,5.000149270571622e-19,2.5091721130002168e-09,0.0010839129649767687,0.22127962615917468,1.4583320115858953,2.7182300439925062,4.43748828978574,4.8974683251808155,3.327088923907256,1.8227380538535565,0.7846302527550337,0.25801502853668185,0.0066928240983722236,1.035460394006913e-07,1.4833958253605332e-16,1.5873687157998808e-29,1.2137300549043893e-46,6.500676671905932e-68,2.4135776148838086e-93,6.177473197271751e-123,1.086698335429045e-156,1.3117665360528423e-194,1.0856146159168824e-236,6.156891176644708e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228556480605613e-295,1.1053659475887594e-247,1.3547563209641297e-204,1.1467145284116562e-165,6.703422540383503e-131,2.706515335930881e-100,7.548780762555627e-74,1.4552782666162657e-51,1.9427219524465193e-33,1.806675898305386e-19,1.1985958336372153e-09,0.0006687428495985673,0.17603425845421922,1.3479985642634091,2.6733394921020133,4.326078505309509,4.90230027657433,3.4954240304848425,1.94826140530873,0.8338626498689676,0.285864025046321,0.009042520810245756,1.8451068716876685e-07,3.7835842746810915e-16,6.136392536379976e-29,7.417712554769832e-46,6.486888505427218e-67,4.032323844691733e-92,1.762368997698485e-121,5.3790270027605384e-155,1.1416380027469406e-192,1.6804371315188117e-234,1.7126760076175267e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854932295387768e-294,1.574227636252404e-247,1.604967109157178e-204,1.150345247938013e-165,5.796558291045164e-131,2.0537314599406883e-100,5.118108392023666e-74,8.981939571503164e-52,1.1140228300055848e-33,9.877286442690862e-20,6.515984203361996e-10,0.00039942721439404434,0.13828902800339826,1.251759912395198,2.6248093602052394,4.211619804373131,4.897080260032088,3.664278852956021,2.070013221516421,0.8833637319709624,0.3146833526991552,0.013258456986755427,4.3484953603901007e-07,1.7410587215704966e-15,6.104124148719934e-28,1.6482418351034409e-44,3.2482023067718913e-65,4.572699392448225e-90,4.558081196413845e-119,3.204870775118094e-152,1.5867209282846105e-189,5.527050552154362e-231,1.3539882738501582e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98478766975988e-300,1.5227974003004494e-252,4.152474229234643e-209,8.079787066811255e-170,1.12181789717951e-134,1.1114265452140292e-103,7.857905836591697e-77,3.966040709412764e-54,1.431587953461402e-35,3.7302681689334216e-21,7.372123396855188e-11,0.00014245610251457705,0.10417796569686451,1.1629471525167416,2.585874949167107,4.066558285844619,4.891246410964658,3.825556111509677,2.182124391995696,0.9387322343704831,0.3423242167659536,0.018480156935346916,7.584721176761687e-07,3.4747411427322382e-15,1.3214078242084216e-27,3.825635214344179e-44,8.13838049703342e-65,1.2526707791257757e-89,1.3852320370164298e-118,1.0967791245269513e-151,6.207231088923522e-189,2.508947061450865e-230,7.239567382167689e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412176260473947e-307,2.84217827688014e-259,3.0309649496294623e-215,2.3549810813327024e-175,1.3337710965050575e-139,5.510880334246051e-108,1.6635066104301877e-80,3.6777463952696535e-57,5.982582509308305e-38,7.22507831301789e-23,6.60962320711963e-12,4.941133440819486e-05,0.07579336947368201,1.073862748994536,2.5524228348180613,3.906115435206099,4.8736092886641735,3.9771505113398504,2.287108594538366,1.001252252940299,0.36701811310695204,0.026785158256442603,2.4040080578224072e-06,3.067212800826822e-14,3.601108376490836e-26,3.3866656080070414e-42,2.4174013923641804e-62,1.280545957200967e-86,4.984147624493432e-115,1.418829180702034e-147,2.9474268785764047e-184,4.4631929522078636e-225,4.923690054396474e-270,3.95593e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49602241363533e-307,5.169999979204051e-259,4.4230983164290744e-215,2.8169857227983747e-175,1.3368460258020047e-139,4.7349874665915614e-108,1.2551246830344291e-80,2.501645590310817e-57,3.780070474909181e-38,4.39424490069322e-23,4.038506395300037e-12,3.1660511844263715e-05,0.055661096023836176,0.9767597341933338,2.5076478364913606,3.7600259367996927,4.851585112458686,4.122709847716517,2.38073028511214,1.0739988439290429,0.3941001475049847,0.03656388654860304,6.811328580561262e-06,2.292242087245113e-13,7.4930880764240975e-25,1.9713963676755924e-40,3.9538000753787345e-60,5.946051616284013e-84,6.668616991423581e-112,5.566490977027784e-144,3.455758340748371e-180,1.5951295299819222e-220,5.473809925529922e-265,1.3963839964e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16086583234966e-309,4.9324500867021255e-261,5.828411865521145e-217,5.216809635326155e-177,3.5389967352487474e-141,1.8215622379817636e-109,7.127803919091614e-82,2.1279882635448183e-58,4.877802897157766e-39,8.677195423119948e-24,1.2206599118307793e-12,1.4550292854860818e-05,0.03926090256574795,0.8849063049922008,2.4448534454384507,3.6294750948507826,4.812879816232506,4.245118768851682,2.4753602468456744,1.1468898126713098,0.42699601409393845,0.047410116345809133,1.9476120285893545e-05,1.7939057940739892e-12,1.5870152466104865e-23,1.1292712708546481e-38,6.207205107430302e-58,2.602466391186523e-81,8.284106381414157e-109,1.9984500436501462e-140,3.651053806890056e-176,5.050070836244878e-216,5.287885823243031e-260,4.1913366861000887e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796522176993e-312,5.102112360078687e-264,1.0991518724356214e-219,1.796203936858141e-179,2.226608533677245e-143,2.0937392288201187e-111,1.4934587372414454e-83,8.081005631767992e-60,3.317453543213558e-40,1.034363090576555e-24,2.4697742473355697e-13,4.926751569008036e-06,0.025343001792296288,0.7899955249546597,2.370016078440801,3.5126433964458035,4.7737981965691025,4.3656075434512704,2.5527553978814734,1.2255219939482036,0.46097980308407543,0.058754180114004635,3.715535275740254e-05,4.7830103667175525e-12,5.527177354005724e-23,5.075667750941664e-38,3.618303526531629e-57,1.9867774543425656e-80,8.369469660859867e-108,2.697768804358572e-139,6.640608598067094e-175,1.2463305710232581e-214,1.7813591457742094e-258,1.9370924701913016e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-322,3.412702394067664e-273,4.510336594386167e-228,4.5616344596865886e-187,3.5305246126523354e-150,2.0911544653009712e-117,9.480515968174608e-89,3.2917276749370706e-64,8.771217320517362e-44,1.808093368984969e-27,2.98347222197696e-15,4.640356823631944e-07,0.014654701212910659,0.7018833720818496,2.2837449916773442,3.3989967367338156,4.726509470898482,4.482490718078535,2.6272963969228535,1.310878621944372,0.49728636203615956,0.07137035780592017,9.151585135337653e-05,3.182768820856609e-11,1.0944605236798173e-21,3.107718151046566e-36,6.920497744431329e-55,1.1887450746564454e-77,1.5666470964391684e-104,1.581348646665699e-135,1.2218234364150827e-170,7.224874167663225e-210,3.269377029231904e-253,1.1321475434963595e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294391640719803e-278,4.4319954790714e-233,1.2444180080090229e-191,2.723769024863043e-154,4.653896089038285e-121,6.221977529041554e-92,6.535389640250962e-67,5.432926113228449e-46,3.6273083816634374e-29,2.0176981528356735e-16,1.0646572670169192e-07,0.008909357610162198,0.6171178437030863,2.191575953900605,3.29951590545125,4.661838821674002,4.588286648030197,2.7054609739028033,1.4054612408022296,0.536831046310476,0.08468827401948935,0.0002671122540017211,3.3457884339509076e-10,4.183279821223021e-20,4.297392953351406e-34,3.4841534088977865e-52,2.206498172961297e-74,1.0883231547321186e-100,4.1772485075418385e-131,1.2473591721892333e-165,2.897537215478961e-204,5.235921718076238e-247,7.360054267645006e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325127279308014e-280,6.378750595682571e-235,2.436602040452997e-193,7.391291011800455e-156,1.7827465936363482e-122,3.4265133281518143e-93,5.2691136696366425e-68,6.531818542746424e-47,6.633857762062849e-30,5.757961969693962e-17,4.8887401816792917e-08,0.006205602457759733,0.5371938647828264,2.095569757483958,3.2111348480337822,4.5900541726278945,4.666838280031241,2.7808527732001918,1.517072695650489,0.5769019462565789,0.10014853692697308,0.0005877438672521999,1.4261511234520707e-09,3.413736199519249e-19,6.934087466019025e-33,1.1534188121820198e-50,1.546976901729075e-72,1.6595370914871326e-98,1.4178962195319002e-128,9.626791485617512e-163,5.1878812153277405e-201,2.217718380294889e-243,7.517867412715869e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035719107272228e-282,6.815055084603676e-237,3.629421128908965e-195,1.565687789970666e-157,5.478690104070845e-124,1.558840344249735e-94,3.62255204391227e-69,6.937748474698391e-48,1.1173216551655739e-30,1.5894587169824907e-17,2.251027562187973e-08,0.004240592618298754,0.46306285943703684,1.9999177512994848,3.1322902121230736,4.4922796707705634,4.741205045220136,2.849088653078354,1.633646705937783,0.6190915077510121,0.11490123221124605,0.001666192805023397,2.05065370464757e-08,2.813001999612246e-17,3.281647111981871e-30,3.121854512904541e-47,2.404422950570043e-68,1.4973455727533254e-93,7.537725080471272e-123,3.0672226934804346e-156,1.0088652111171135e-193,2.682273361698316e-235,5.764409538085615e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
