,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337802559547599e-298,2.0641098567414346e-220,1.2750380141269145e-154,1.259712213678028e-100,2.0008234237082576e-58,5.217036910637059e-28,2.4576584084678433e-09,0.11260493975618925,1.9317167050032928,6.951139702981198,7.426103738151619,2.836410495002188,0.47086058335296943,0.00025057492671350784,6.097213210707535e-18,3.7421306958026426e-43,4.378236874730153e-80,8.823419359578568e-129,2.932767033791535e-189,1.578114201718462e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651696151224223e-301,5.715203897669743e-223,6.288165776860813e-157,1.2855339108697454e-102,4.884002280686118e-60,3.460490429920358e-29,5.04249636202945e-10,0.09343592553903955,1.8848032330310125,6.877126227827742,7.534978389458568,2.984000957129956,0.5125823115121483,0.0005390372862709885,8.623195783484843e-17,5.461558026738053e-41,7.040566706383967e-77,1.7035790644322908e-124,7.669294700887132e-184,6.416477896174821e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453644194751187e-308,2.220892255205131e-229,1.9852067532047704e-162,3.9549209996573144e-107,1.801031417049343e-63,1.9519245162361118e-31,5.527566432042531e-11,0.07810312865886675,1.8260572360479839,6.783946872051295,7.643819745044959,3.1476360992768115,0.5482255742015618,0.0018852409376195417,7.242496109809589e-15,1.057919929826011e-37,3.564406297044098e-72,2.6147183381671235e-118,4.129143200860774e-176,1.4004216042065702e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199926329606606e-307,4.741047995515039e-229,2.625311244200216e-162,3.777322725786733e-107,1.429826363960482e-63,1.4475444964604393e-31,4.205357844338615e-11,0.06886199195278485,1.7574416785624885,6.6640915191140255,7.7463959744236055,3.3273867743273207,0.5901205101139435,0.0037669853037518783,2.764733085432443e-14,7.59059904865033e-37,5.8112085729450726e-71,1.1757462447618727e-116,6.130588571436105e-174,8.12569774714706e-243,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58934090642015e-307,1.1884999411166515e-228,4.257251138266514e-162,4.4123819372613735e-107,1.3266570020216004e-63,1.1707818519195738e-31,3.289674649126949e-11,0.060448228944091464,1.6853810967764569,6.515941716825446,7.811767385866877,3.508468517110733,0.6334964442614824,0.005729859371752364,5.418767151751256e-14,2.0499873305272312e-36,2.4554043297515957e-70,8.851528069730268e-116,9.380243200197111e-173,2.8886063996102368e-241,2.57e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280810365570681e-305,1.0703986253123841e-227,1.7895305936060543e-161,9.953801972748813e-107,1.847462666140072e-63,1.1613590041500803e-31,2.724179327401082e-11,0.05247395642620225,1.6144529417884803,6.338822645238525,7.843330496794709,3.6874192405551023,0.676424225123184,0.008455239362288923,1.2481553851263963e-13,8.482939595004652e-36,2.162940176816213e-69,1.9752823142697244e-114,6.290735395669181e-171,6.858295600346132e-239,2.525876e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102600622420713e-304,3.7138049698153353e-227,3.614892533403983e-161,1.301894239478651e-106,1.7434122015781456e-63,8.896080963006571e-32,1.982463811602177e-11,0.04545864884268051,1.5409064352484223,6.169323541424583,7.861105511343268,3.8581887142142057,0.7260464878651004,0.011231468789762805,2.1030299655868294e-13,1.9469807681203664e-35,7.411563689388795e-69,1.1141748815258816e-113,6.46525555281706e-170,1.4264545802145377e-237,1.1845105e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377075574943792e-303,1.7482731913183263e-226,8.810458039274284e-161,1.8439656269429642e-106,1.6187656494822917e-63,6.248912864942718e-32,1.3277946929172502e-11,0.04006634036530247,1.4647664977962764,5.9950062635105485,7.871581475558462,4.013480644875964,0.786653575493463,0.020083979670067618,1.3297419890417323e-11,1.1202142070218506e-31,4.1785102436103615e-63,6.498715136755599e-106,4.189697435297469e-160,1.118866862308135e-225,1.2375882672480232e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800260557281267e-307,2.2643044943554627e-229,3.028473214075426e-163,1.8718458250822776e-108,5.372592183978539e-65,7.288770031566427e-33,5.201469163592346e-12,0.03465922585161571,1.38424998873744,5.818659933834225,7.8842694805173705,4.17517450143849,0.8614090047339451,0.03450630486916365,6.762709925365307e-10,1.848083861867809e-28,2.338683051176057e-58,1.3412336434962914e-99,3.4835207994093922e-152,4.097341157107111e-216,2.182504622382793e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797052142672361e-307,2.316300090327522e-229,2.6395098745696366e-163,1.4520525985266908e-108,3.87448310753195e-65,5.128706842613375e-33,3.845519071565562e-12,0.03051729291121857,1.298066596248103,5.630390860667841,7.922404190131366,4.322363855268816,0.9360882310072925,0.05048617994488343,2.9585698888899726e-09,2.2288084089782198e-27,8.971152136464086e-57,1.8042175828929485e-97,1.7661635250232015e-149,8.33414304380386e-213,1.889262054877535e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095743704671874e-307,1.909852030640037e-229,1.978251402841651e-163,1.0130208122599745e-108,2.5809448387095214e-65,3.373358073758464e-33,2.6903392657014596e-12,0.02624086251090522,1.2142720128975875,5.467958207420549,7.97067371275866,4.472612089236889,1.0117850563302975,0.06690396258956867,6.212757948070397e-09,6.401886502316231e-27,3.5109501856511077e-56,9.783362156239731e-97,1.3633804512454974e-148,9.438396163020223e-212,3.2335711886602786e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077822555269275e-307,5.352276854514559e-230,5.939827306677775e-164,3.3001119169022774e-109,9.292054823656134e-66,1.4051740386571162e-33,1.487188337953311e-12,0.02180578859153579,1.1388825639601403,5.304715891187851,8.010953308850771,4.633594177134104,1.0897561346217517,0.08523466767394243,1.4109191374562537e-08,2.9911739405300014e-26,3.82961097856401e-55,2.6621812747005418e-95,9.570151975151742e-147,1.7419440989256897e-209,1.5913488581593077e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709972200931e-311,4.759026097573172e-233,1.5565897770544638e-166,2.734438567007723e-111,2.651283016888362e-67,1.5047668881780098e-34,5.621894548159986e-13,0.0174567482626361,1.073498398352214,5.160522235071806,8.051863885735905,4.781432935425475,1.1829558927889408,0.10277981571585523,2.2412415356918468e-08,5.769485792673766e-26,8.725853799542678e-55,7.181439215439969e-95,3.1248742247144697e-146,7.107845558110035e-209,8.413053480539815e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45786242438e-312,3.5506282904187106e-234,1.5673889139490705e-167,3.932176480337841e-112,5.820467466966097e-68,5.321727242129037e-35,3.16238972626527e-13,0.014132183827620697,1.0178694497576675,5.019190080496766,8.09658993298117,4.9352933937265915,1.2681888518904878,0.12031983022714329,1.3308203690954332e-07,5.037348627799043e-24,1.2081040493642767e-51,1.5741083297479947e-90,1.1031491527555701e-140,4.155344653121487e-202,8.412633181823853e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502803121e-313,2.111867224069242e-235,1.6890178724323657e-168,7.441511775901067e-113,1.8184987328373714e-68,2.5048465279617875e-35,2.0254852811617565e-13,0.011519264872645254,0.9683785007582767,4.887089882335627,8.159444989927183,5.052319568470083,1.3464249239393122,0.13817668133934724,2.4498857500001984e-07,1.030836905634818e-23,2.5824401836584715e-51,3.5504643980685963e-90,2.6653895627758114e-140,1.0922149092529527e-201,2.4429623183445974e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212567526e-313,2.0317630376738164e-235,1.4369150388758494e-168,5.760531264667434e-113,1.3222084698616202e-68,1.7770285085853894e-35,1.473554330408606e-13,0.009376454441922599,0.916932197059465,4.768403615634534,8.213200899229186,5.181414354449477,1.4209544149410984,0.15528993446936104,4.7359203389128545e-07,3.363720224387562e-23,1.5791891979927358e-50,4.518044822828497e-89,7.597285700422715e-139,7.336394942683926e-200,4.015651046697653e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8204555973e-314,1.03884759671657e-235,7.064391191119079e-169,2.7994341627621066e-113,6.584381903291804e-69,9.519064670461361e-36,9.030244084275915e-14,0.007177571330567468,0.8634090450889782,4.634783863706122,8.25326653979568,5.312774040575077,1.4907513781498682,0.16986997863493364,2.067718957516515e-06,1.5475831633707357e-21,8.254177333991312e-48,2.5676469788976753e-85,4.578964043507165e-134,4.674107866563887e-194,2.7306392522725056e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58205002666e-313,1.3548545321183692e-235,7.033316905181125e-169,2.2418846439244272e-113,4.503980304583128e-69,5.989532409462384e-36,5.741988746798512e-14,0.005387875191632905,0.8161923038549971,4.507785000745217,8.28699326505003,5.467526746434637,1.5446055625845028,0.18439661801181523,1.0136178591373733e-05,6.24812587349642e-20,2.7697674953924012e-45,7.510109799731678e-82,1.2236671903606595e-129,1.1953090766785981e-188,6.997800246178983e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646428336e-315,5.933291905405074e-237,4.7805850732370984e-170,2.4394712787145437e-114,7.952621284068958e-70,1.6898082254014862e-36,2.476391476543138e-14,0.0036694954403167137,0.7738546936963138,4.377406566424222,8.31279554004978,5.606424836188352,1.5933621831295266,0.1936225124506895,1.8420071014571495e-05,1.328683951632401e-19,6.653436264959632e-45,2.1182948038652566e-81,4.249495827619301e-129,5.365212484771946e-188,4.262519674292335e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72783959e-315,7.998057536386017e-237,4.846480115650421e-170,1.9482150827823996e-114,5.237949346915816e-70,9.621491940791236e-37,1.3071694219547995e-14,0.0024257120896156205,0.7364829242684003,4.244893539469946,8.310256631281366,5.750512023672423,1.6387887582156535,0.201374817181374,2.8464839143201195e-05,2.4825528050140257e-19,1.5443581700853302e-44,6.462993701094502e-81,1.8095200113509663e-128,3.385931096835079e-187,4.230963429029342e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
