,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-322,6.500234149016733e-284,1.1151627008127885e-247,6.079182154626255e-214,1.0533256362993397e-182,5.8024496459046826e-154,1.0165267083910085e-127,5.66523648612307e-104,1.004725636170011e-82,5.6722290335125874e-64,1.0197853754505544e-47,5.842204397224781e-34,1.067972182717965e-22,6.256313530671533e-14,1.1940699997757494e-07,0.0008171393139140797,0.0492433755081878,0.3748393167496713,0.7128803238525402,1.3078611194163159,2.516111354908473,3.4350055881700765,4.012685626761193,3.13199350597928,2.440586903390183,1.1312861079239123,0.5587370072681742,0.24416316374521277,0.08474311537999346,0.0016146158305222831,2.759514304750332e-07,1.8874883956458974e-13,4.3850626642632325e-22,3.309423531340004e-33,7.99342801956491e-47,6.144926213215e-63,1.5002117212171802e-81,1.1621066928005188e-102,2.8551404547489458e-126,2.2244489364879357e-152,5.495378388511505e-181,4.3046508975982483e-212,1.0691450237433422e-245,8.419582036198299e-282,2.1027e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-323,1.8814162308837973e-284,3.204120556089919e-248,1.7469269724700854e-214,3.0491775251892537e-183,1.703856826420604e-154,3.048085139252037e-128,1.7456952414473698e-104,3.200876644451321e-83,1.8791703445252157e-64,3.5332886044116166e-48,2.1295414714945037e-34,4.125693199209211e-23,2.5928645907753367e-14,5.462998250688303e-08,0.0004511697606071664,0.037821397789278614,0.3454526030321251,0.6791989731313025,1.2261232050750983,2.4273105329805196,3.3210286783304257,4.049897198919666,3.2075185592816458,2.5444917810528724,1.1843904631927455,0.6195520986366501,0.25016340630495965,0.10444117094684885,0.0025864720639831623,6.40724684559153e-07,6.927292692243417e-13,2.688756962978014e-21,3.5457347128223904e-32,1.5496668895099414e-45,2.2129045229610285e-61,1.0236968608980123e-79,1.5264047394893576e-100,7.314475495933853e-124,1.1245595196810846e-149,5.541840436665145e-178,8.7491303280301e-209,4.42368488118623e-242,7.162069886291955e-278,3.712675e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09002099093301e-291,9.39943487742834e-255,1.3702034147765238e-220,6.474416740526522e-189,9.916281913741878e-160,4.923009593846212e-133,7.922264382155513e-109,4.13252445973164e-87,6.988184840124984e-68,3.831918832250908e-51,6.820054150980387e-37,3.9533054372382723e-25,7.556570124495917e-16,4.985449025522486e-09,0.00013393759991534599,0.0269171221181674,0.3145252886352568,0.6519831641091843,1.1455401059580055,2.339768794259733,3.2064884183335134,4.0733902819940235,3.2902139925137415,2.627992391157874,1.2570322083631154,0.680615043339358,0.25702293465383336,0.12415092631985784,0.00485958190447142,3.405877883212436e-06,1.3182422470826147e-11,1.8731960774439616e-19,8.894110468247827e-30,1.379909622936755e-42,6.955336122050171e-58,1.1371263274393795e-75,6.027255151575102e-96,1.035594470619245e-118,5.767670754837241e-144,1.0412283781704234e-171,6.092906593306521e-202,1.1556743307815251e-234,7.105238472604736e-270,1.415969958256298e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383977315062644e-299,1.1058612331282138e-261,4.760060641136131e-227,6.690033267733556e-195,3.072488355413513e-165,4.6161201085441726e-138,2.2722192834138524e-113,3.672039217348902e-91,1.9536021172378416e-71,3.4336408350028284e-54,2.0022673452421643e-39,3.893453735932333e-27,2.5407850392360027e-17,5.633810046410358e-10,4.46289506703068e-05,0.01784234364089085,0.2817525755186745,0.6285921537378837,1.07085847496282,2.2509868362838183,3.092759802265966,4.08451763587174,3.38007810859538,2.7024066531503,1.3390722766861045,0.7362658533173123,0.2667821868699723,0.14230146140054584,0.008110230590010589,9.395520389075977e-06,5.6270476319148905e-11,1.2195197152662682e-18,8.964832864015498e-29,2.1965886644920462e-41,1.7794109314206511e-56,4.741832244809627e-74,4.143096677968454e-94,1.1843261894174391e-116,1.1060488493253646e-141,3.371648445838191e-169,3.3529414194841655e-199,1.0873453525058735e-231,1.1496543426923317e-266,3.962438926489149e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255403145275537e-300,1.803112199126574e-263,1.0386552644547184e-228,1.9602381174043964e-196,1.2121174229285627e-166,2.455774440575816e-139,1.6302330439600064e-114,3.546003707062703e-92,2.5273969449556545e-72,5.903225350461152e-55,4.5195413856922795e-40,1.1351233524261758e-27,9.379749390631729e-18,2.5786032916437734e-10,2.4820485126165605e-05,0.011961976071209158,0.2479676572202289,0.6080898585287835,1.0000604106273718,2.174266434426192,2.971241800924821,4.077133542712411,3.479678013621289,2.7706590499347787,1.4271409709625942,0.7876917199966745,0.28337601904686965,0.159350366253465,0.011505053590811058,1.5754989853908264e-05,1.0429772769727826e-10,2.4375560589469678e-18,1.9124716221228469e-28,4.976145584997076e-41,4.2720066974619305e-56,1.2065838130418768e-73,1.1191673063789144e-93,3.4053256783922655e-116,3.3965990554487893e-141,1.1101003259310373e-168,1.1884871462773546e-198,4.1674242024776467e-231,4.785598293545982e-266,1.7995816967173058e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271977641353359e-301,5.901466106305548e-264,3.4892717748262285e-229,6.76293225372891e-197,4.296955486006814e-167,8.949792010478617e-140,6.110735583258874e-115,1.3677585484725149e-92,1.0036510310948581e-72,2.41480960675577e-55,1.9060317449595972e-40,4.943374789215459e-28,4.234479864969079e-18,1.2185687965496887e-10,1.2569210669981115e-05,0.0071152163005515365,0.21234165093149499,0.589632461245497,0.938307778813777,2.0931410723434407,2.8666849963644125,4.038886961766597,3.591153308831028,2.8228755403532655,1.5272280378750436,0.8389085924677111,0.2997766849505617,0.1774461649441357,0.01602163173209095,2.9252126823807296e-05,2.722435842555334e-10,9.434294840626186e-18,1.1482155747864464e-27,4.788090912554878e-40,6.732614644453483e-55,3.1584181733445854e-72,4.9097280526974456e-92,2.5182685536443663e-114,4.250845276241232e-139,2.357734150404766e-166,4.292896651265501e-196,2.5644623163781237e-228,5.0244151694120555e-263,3.227975309385823e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023188232204503e-309,2.3666429841622346e-271,4.554758280340638e-236,2.8679274861397926e-203,5.908012727947579e-173,3.981857032394702e-145,8.780164623530172e-120,6.334290938692785e-97,1.4951659691892867e-76,1.1548694422340915e-58,2.9201592924905033e-43,2.4203631575627727e-30,6.60408432265161e-20,6.0193368052935155e-12,1.945420130791236e-06,0.003351150447932518,0.17811127682256211,0.5716336652587234,0.8803125706256898,2.009483677245497,2.773936170903587,3.96728976574203,3.714039118450784,2.867065706675913,1.6367524651419376,0.8885391498807157,0.3169838646650494,0.1950885152448627,0.022347206009350137,8.288389942134227e-05,2.1231938241672785e-09,2.2073893515866567e-16,8.010391764592306e-26,9.699396109518732e-38,3.8663992726685295e-52,5.052775402010127e-69,2.1618603361296694e-88,3.026925504538883e-110,1.3867038069693826e-134,2.078496768876753e-161,1.0192718477292076e-190,1.6353195456840308e-222,8.583927228246846e-257,1.4741437040341864e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4051296e-317,6.658015021205811e-279,4.245076924891014e-243,8.82586445926889e-210,5.983603072874953e-179,1.3228452609170512e-150,9.537011821945577e-125,2.2423884180297973e-101,1.719865613614171e-80,4.305014585630422e-62,3.5208523242269964e-46,9.43380728370291e-33,8.335766423694804e-22,2.473612217220722e-13,2.6508722527377745e-07,0.0015280893802971207,0.14524724849790732,0.555795344838748,0.8271676223227604,1.9166736469936037,2.6956235190171376,3.8588053025733737,3.8479097590981395,2.9084562137973764,1.75991625625207,0.9354071394112153,0.33756372943512275,0.21269514262113742,0.029416108696682385,0.00016779068257718286,6.337101748923898e-09,9.09172850678323e-16,4.471555301537442e-25,7.3548279403673195e-37,4.009900788123056e-51,7.211983024472069e-68,4.264999365089763e-87,8.273674592248075e-109,5.255850488787391e-133,1.0919701496473317e-159,7.413352102334834e-189,1.6435413216373934e-220,1.189367924915438e-254,2.808579757397843e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-323,1.337526494863235e-284,2.0873868337927466e-248,1.0593707131291312e-214,1.7483870731536545e-183,9.383659074848935e-155,1.6377711072634824e-128,9.29576241779518e-105,1.7158640354825796e-83,1.0301485893720743e-64,2.0124609681476205e-48,1.281401228043352e-34,2.6767815972109976e-23,1.8848043114867275e-14,5.0024775304290026e-08,0.0007256069512581769,0.11535804261671045,0.5382821475298692,0.7744194699847261,1.828486458517894,2.6292609089518084,3.712788150386877,3.987988157359551,2.9481099637593133,1.888608646301492,0.9816071202553373,0.36154777131093724,0.2282150277628351,0.03834528613686928,0.00038125348415717054,2.953994100008418e-08,9.224687504233022e-15,1.0144961307803267e-23,3.7513635669514966e-35,4.5754107772570144e-49,1.8257758526143018e-65,2.3754458528692587e-84,1.006196262758033e-105,1.3867011866388075e-129,6.216190823336828e-156,9.062613203790334e-185,4.2968120569961585e-216,6.625099601077326e-250,3.321902004949049e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4920971838323198e-292,1.7396470382448798e-255,2.82278611470519e-221,1.4928579485005871e-189,2.575562147597954e-160,1.4513827778907451e-133,2.67618172615813e-109,1.6187234713654413e-87,3.2237249471921e-68,2.1255262760755014e-51,4.679323102660887e-37,3.487145411903475e-25,9.014548435329199e-16,8.513539023948478e-09,0.000338504003987272,0.0903384528796126,0.5189240713796712,0.7257808850737627,1.7361419629308539,2.5737401523203753,3.546856684046515,4.122894771670343,2.98790219745532,2.0198472716132936,1.0305495401520672,0.3868080922750646,0.24182270315941826,0.04962130536636565,0.0008028936889732158,1.1326284459648394e-07,6.530213284714963e-14,1.3258620063934683e-22,9.068786466014818e-34,2.0526816837847803e-47,1.5245488038282674e-63,3.6993919251620915e-82,2.926166281639596e-103,7.535643569196e-127,6.314122541121095e-153,1.7207852553262586e-181,1.525039527905584e-212,4.39474254559794e-246,4.117758075789172e-282,1.2544e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247340171720665e-294,4.540563860095569e-257,9.28051593920316e-223,6.190715467011491e-191,1.3486346553160555e-161,9.604498934593577e-135,2.239663411749458e-110,1.7144425735837272e-88,4.325349512609139e-69,3.618646833212763e-52,1.0134466596124424e-37,9.643100637718e-26,3.1973405481785323e-16,3.8944916062093086e-09,0.00020141931848916884,0.07047965083940821,0.5002519688681807,0.680117192453635,1.6395726036520792,2.527470093118031,3.3624195625765614,4.248533289090221,3.0352972545402896,2.15082376119377,1.0723662731075105,0.42398071777758106,0.250846081052193,0.06244936311408933,0.001284315833753415,2.1731560465656116e-07,1.4309017534408527e-13,3.2339960477534143e-22,2.434252718537903e-33,6.039059144089796e-47,4.915996748273739e-63,1.3102737448753663e-81,1.1422067725473426e-102,3.2546323464154454e-126,3.0302819439638403e-152,9.217016183413359e-181,9.156983343860439e-212,2.971056807569691e-245,3.147853094981775e-281,1.08897e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138173722972995e-296,1.5693844660730933e-259,4.99146493805393e-225,5.1934759759875e-193,1.768190225450192e-163,1.9703989939357913e-136,7.188853674283477e-112,8.590218019679344e-90,3.363787049454384e-70,4.320888606533008e-53,1.824627220381047e-38,2.546026077791331e-26,1.1900218438769273e-16,1.9406104832095485e-09,0.00012687398301358032,0.05472041225809602,0.47816968227709483,0.6361686411096469,1.5490089711595612,2.485528180000945,3.189138492864201,4.331458958847549,3.102678087876382,2.276849318162401,1.1144151697630607,0.46767085759270494,0.25695696070815954,0.07653502541220403,0.0017686271550398276,3.208188289383375e-07,2.2013215514931573e-13,5.115053142359226e-22,3.9325409626582305e-33,9.930147949424632e-47,8.210609332827383e-63,2.2197506353945127e-81,1.9607321100758615e-102,5.6563678381297816e-126,5.327860893885628e-152,1.638286594951713e-180,1.644344724414379e-211,5.386616416672472e-245,5.758634703666859e-281,2.00897e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70497868199452e-297,1.998516739892828e-260,7.596835120042947e-226,9.364956164938566e-194,3.744119248426944e-164,4.855207097629717e-137,2.0425068103104862e-112,2.7885648279185254e-90,1.2364818175775516e-70,1.7834472142356173e-53,8.395323562973259e-39,1.2993338976344186e-26,6.727670432997052e-17,1.2188102356995038e-09,8.84524527177587e-05,0.04270174759434194,0.452829779270088,0.5950520572641865,1.462853618423112,2.440198205440541,3.019899542312897,4.388375793183443,3.1923800273908975,2.3873569376121373,1.160209834893335,0.5156855296515548,0.26149597844847067,0.09144859980286532,0.0022647846766854943,4.2056462114181744e-07,2.9039758129972254e-13,6.710078843193986e-22,5.085655994222685e-33,1.2569490477813044e-46,1.0107211719322127e-62,2.641282272171327e-81,2.2419395631371434e-102,6.17905204582354e-126,5.528718273863146e-152,1.605735734823555e-180,1.513655465173787e-211,4.630709539289893e-245,4.597318874571583e-281,1.481e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916036126947513e-298,9.36630013429036e-261,3.591748174866077e-226,4.464216867155869e-194,1.798587792123524e-164,2.3493686093228095e-137,9.953357664584984e-113,1.3687060972794416e-90,6.118054919482679e-71,8.916006716054414e-54,4.262159444681243e-39,6.768643860228327e-27,3.6674153733149904e-17,7.176168831840069e-10,5.818358471054325e-05,0.032524880761941065,0.4282574116069663,0.5545975606707583,1.3797319260621634,2.3890589408284875,2.8675439199878427,4.4086453766745235,3.296848944433935,2.49303522440063,1.2136787457862381,0.565948710151184,0.26607009318532615,0.109313165234948,0.003132397369308601,6.507804774988406e-07,5.26183761836134e-13,1.489129767901865e-21,1.4385254445710033e-32,4.6924118467392315e-46,5.127054850781931e-62,1.862936440823578e-80,2.2368133634964468e-101,8.828487569657868e-125,1.1407597285926081e-150,4.810973500775691e-179,6.607712935183557e-210,2.9510630754992076e-243,4.281046406467248e-279,2.0157943e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845710995860379e-302,1.4983131792765662e-264,1.0644144755712058e-229,2.4561007682652787e-197,1.8425218815555592e-167,4.499287684292807e-140,3.5821007949690473e-115,9.317510700911524e-93,7.939546338175408e-73,2.223986256605215e-55,2.0573734364042334e-40,6.327121280717759e-28,6.539086830083382e-18,2.3228278244073818e-10,3.061592440749532e-05,0.023872412325392237,0.401017508131681,0.5210152048644467,1.2910601430886646,2.347382481807702,2.737566214204615,4.382055308956376,3.4138761809237885,2.593320516960619,1.276190687652917,0.6206077916016585,0.2684408601870637,0.1287955678939401,0.004438844825794109,1.0708624935351118e-06,1.023676106646115e-12,3.5117260726548386e-21,4.1861588075789054e-32,1.6993081825035612e-45,2.3134936137976305e-61,1.0446921792504749e-79,1.5528570474017447e-100,7.559954701150077e-124,1.2015241432275613e-149,6.220720516598333e-178,1.047659187451597e-208,5.733761819791092e-242,1.019041347386931e-277,5.87827043e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020817190842589e-303,3.041321378826917e-266,2.936007494734231e-231,9.184695236410479e-199,9.31186243027268e-169,3.060235849265219e-141,3.261008994121328e-116,1.1273049386273766e-93,1.265236016491031e-73,4.616575664240233e-56,5.488696943513489e-41,2.1348482567198457e-28,2.7378473031950107e-18,1.1799264063023847e-10,1.8494349699042008e-05,0.017733823224957847,0.3697405603667011,0.49158691180655256,1.210210605324981,2.298324955328209,2.6305682942604776,4.309325155605182,3.5554379089319306,2.6717380989973627,1.3557697279931016,0.67921653629826,0.2680832982875982,0.14949142203901258,0.006302409978951529,1.913551038466808e-06,2.5469432013106284e-12,1.3225337382074122e-20,2.48563600155245e-31,1.6089148736890906e-44,3.4872510067626345e-60,2.4937469427914985e-78,5.83779808856099e-99,4.454781492207237e-122,1.1054455324263149e-147,8.907726044438679e-176,2.328861463162892e-206,1.974418441969722e-239,5.426387439094734e-275,4.8335751667e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
